captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),5,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),6,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),7,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),8,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),9,Selasa,selasa,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),10,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),11,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),12,#Gamdom,gamdom,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),13,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),14,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),15,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),16,Sarapan,sarapan,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),17,Pagiii,pagiii,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),18,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),19,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),20,M. Dev,m. dev,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),21,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),22,Welbeck,welbeck,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),23,Keigo Higashino,keigo higashino,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),24,berantas tindak kejahatan,berantas tindak kejahatan,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),25,YourTuber Worship,yourtuber worship,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),26,Maldini,maldini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),27,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),28,Gemblong,gemblong,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),29,Sandy Walsh,sandy walsh,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),30,Romero,romero,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),31,Puzzle B,puzzle b,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),32,King Indo,king indo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),33,FIGC,figc,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),34,Ambon,ambon,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),35,Henderson,henderson,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),36,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),37,JISUNG EXPLORES EGYPT,jisung explores egypt,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),38,Bounce,bounce,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),39,Jalan Tambak,jalan tambak,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),40,Pirlo,pirlo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),41,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),42,John Herdman,john herdman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),43,Markji,markji,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),44,Jens Raven,jens raven,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),45,PROTECT YOUR ARTIST,protect your artist,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),46,Rest in Peace,rest in peace,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),47,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),48,Cucu,cucu,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),49,Stones,stones,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:17 GMT+0000 (Coordinated Universal Time),50,Leonardo,leonardo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),1,#TimnasDay,timnasday,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),2,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),3,menjamin personel terbaik,menjamin personel terbaik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),4,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),5,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),6,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),7,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),8,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),9,Selasa,selasa,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),10,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),11,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),12,#Gamdom,gamdom,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),13,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),14,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),15,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),16,Sarapan,sarapan,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),17,Pagiii,pagiii,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),18,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),19,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),20,M. Dev,m. dev,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),21,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),22,Welbeck,welbeck,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),23,Keigo Higashino,keigo higashino,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),24,berantas tindak kejahatan,berantas tindak kejahatan,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),25,YourTuber Worship,yourtuber worship,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),26,Maldini,maldini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),27,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),28,Gemblong,gemblong,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),29,Sandy Walsh,sandy walsh,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),30,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),31,Romero,romero,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),32,Puzzle B,puzzle b,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),33,King Indo,king indo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),34,FIGC,figc,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),35,Ambon,ambon,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),36,Henderson,henderson,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),37,JISUNG EXPLORES EGYPT,jisung explores egypt,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),38,Bounce,bounce,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),39,Jalan Tambak,jalan tambak,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),40,Pirlo,pirlo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),41,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),42,John Herdman,john herdman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),43,Markji,markji,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),44,Jens Raven,jens raven,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),45,PROTECT YOUR ARTIST,protect your artist,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),46,Rest in Peace,rest in peace,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),47,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),48,Cucu,cucu,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),49,Stones,stones,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 02:36:15 GMT+0000 (Coordinated Universal Time),50,Leonardo,leonardo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),1,#TimnasDay,timnasday,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),2,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),3,menjamin personel terbaik,menjamin personel terbaik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),4,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),5,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),6,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),7,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),8,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),9,Selasa,selasa,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),10,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),11,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),12,#Gamdom,gamdom,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),13,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),14,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),15,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),16,Pagii,pagii,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),17,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),18,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 01:22:04 GMT+0000 (Coordinated Universal Time),19,M. Dev,m. dev,,,,,,
