captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),19,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),20,TFO X NO ONE ELSE,tfo x no one else,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),21,Thrill,thrill,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),22,Robin,robin,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),23,Bawang,bawang,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),24,HarQeel Date Encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),25,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),26,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),27,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),28,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),29,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),30,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),31,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),32,Primogems,primogems,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),33,DPD RI,dpd ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),34,Halu,halu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),35,Kampung Bahari,kampung bahari,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),36,Sekolah Rakyat,sekolah rakyat,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),37,#à¸§à¸²à¸à¸à¸±à¸à¸§à¸±à¸à¸§à¸´à¸§à¸²à¸«à¹EP9,à¸§à¸²à¸à¸à¸±à¸à¸§à¸±à¸à¸§à¸´à¸§à¸²à¸«à¹ep9,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),38,#DestinyClinicxAouBoom,destinyclinicxaouboom,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),39,#TerikatJanjiEp131,terikatjanjiep131,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),40,#ArjunaClip,arjunaclip,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),41,#LOrealLaqueNudexJimmySea,loreallaquenudexjimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),42,#DownyTopsxMarkji,downytopsxmarkji,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),43,#gengliga,gengliga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),44,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),45,#à¸­à¸¢à¹à¸²à¸à¸­à¸à¸µà¹à¹à¸à¸EP8,à¸­à¸¢à¹à¸²à¸à¸­à¸à¸µà¹à¹à¸à¸ep8,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),46,#JTOhm,jtohm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),47,#HUT81RI,hut81ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),48,#DreamBakudanJKT48,dreambakudanjkt48,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),49,#RAPBN2027,rapbn2027,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 15:00:03 GMT+0000 (Coordinated Universal Time),50,#JENNIESummerSonic,jenniesummersonic,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),1,#AADCShortFilm,aadcshortfilm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),2,Royco Cinta Dian,royco cinta dian,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),3,#ARKANA3D,arkana3d,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),4,#MingyuinJKTforDIOR,mingyuinjktfordior,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),5,#PONDPHUWINXCokeZeroZero,pondphuwinxcokezerozero,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),6,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),7,PONDPHUWIN COKE ZERO,pondphuwin coke zero,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),8,AOUBOOM 2ND DESTINY,aouboom 2nd destiny,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),9,Cinta Rangga,cinta rangga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),10,NUDE WITH JIMMYSEA,nude with jimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),11,LINGORM ILF EP9,lingorm ilf ep9,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),12,SENADA MODE LDR,senada mode ldr,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),13,GEMINI LOREAL LAQUE NUDE CAFE,gemini loreal laque nude cafe,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),14,LOREAL NUDE WITH PRIM,loreal nude with prim,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),15,HarQeel Date Encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),16,RUU HAM,ruu ham,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),17,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),18,DR.SKINNE EXCLUSIVE TMK,dr.skinne exclusive tmk,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),19,TFO X NO ONE ELSE,tfo x no one else,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),20,Irene,irene,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),21,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),22,Thrill,thrill,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),23,Robin,robin,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),24,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),25,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),26,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),27,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),28,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),29,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),30,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),31,DPD RI,dpd ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),32,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),33,Halu,halu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),34,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),35,Kampung Bahari,kampung bahari,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),36,Salam Pramuka,salam pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),37,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),38,Koperasi Desa,koperasi desa,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),39,Primogems,primogems,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),40,Sekolah Rakyat,sekolah rakyat,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),41,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),42,Jumatan,jumatan,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),43,#TerikatJanjiEp131,terikatjanjiep131,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),44,#LOrealLaqueNudexJimmySea,loreallaquenudexjimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),45,#à¸§à¸²à¸à¸à¸±à¸à¸§à¸±à¸à¸§à¸´à¸§à¸²à¸«à¹EP9,à¸§à¸²à¸à¸à¸±à¸à¸§à¸±à¸à¸§à¸´à¸§à¸²à¸«à¹ep9,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),46,#gengliga,gengliga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),47,#DreamBakudanJKT48,dreambakudanjkt48,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),48,#JTOhm,jtohm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),49,#PidatoPresiden2026,pidatopresiden2026,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 14:07:07 GMT+0000 (Coordinated Universal Time),50,#HUT81RI,hut81ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),1,#AADCShortFilm,aadcshortfilm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),2,Royco Cinta Dian,royco cinta dian,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),3,#WelcomeToJKT_MINGYU,welcometojkt_mingyu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),4,#ARKANA3D,arkana3d,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),5,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),6,#PONDPHUWINXCokeZeroZero,pondphuwinxcokezerozero,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),7,PONDPHUWIN COKE ZERO,pondphuwin coke zero,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),8,AOUBOOM 2ND DESTINY,aouboom 2nd destiny,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),9,NUDE WITH JIMMYSEA,nude with jimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),10,Cinta Rangga,cinta rangga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),11,SENADA MODE LDR,senada mode ldr,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),12,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),13,HarQeel Date Encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),14,GEMINI LOREAL LAQUE NUDE CAFE,gemini loreal laque nude cafe,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),15,DR.SKINNE EXCLUSIVE TMK,dr.skinne exclusive tmk,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),16,RUU HAM,ruu ham,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),17,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),18,TFO X NO ONE ELSE,tfo x no one else,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),19,Thrill,thrill,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),20,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),21,Irene,irene,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),22,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),23,Robin,robin,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),24,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),25,Presiden Prabowo,presiden prabowo,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),26,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),27,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 13:16:09 GMT+0000 (Coordinated Universal Time),28,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
