captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 03:21:26 GMT+0000 (Coordinated Universal Time),46,m. dev,m. dev,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 03:21:26 GMT+0000 (Coordinated Universal Time),47,Semangat,semangat,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 03:21:26 GMT+0000 (Coordinated Universal Time),48,WAYV VISION WINGS SAMPLER,wayv vision wings sampler,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 03:21:26 GMT+0000 (Coordinated Universal Time),49,Senin,senin,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 03:21:26 GMT+0000 (Coordinated Universal Time),50,TNI Angkatan Udara,tni angkatan udara,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP4,mrkillseriesep4,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),3,DEWTEE FANSIGN 2026,dewtee fansign 2026,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),4,#KlinikAntiDrama,klinikantidrama,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),5,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),6,Rabu,rabu,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),7,Sarapan,sarapan,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),8,Pagiii,pagiii,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),9,#CTMwithPhuwin,ctmwithphuwin,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),10,#GUINZLY,guinzly,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),11,Kawal Pembangunan Negeri,kawal pembangunan negeri,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),12,Mancini,mancini,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),13,jg ready for concert,jg ready for concert,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),14,Palermo,palermo,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),15,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),16,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),17,Mitchell Baker,mitchell baker,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),18,Love Destiny EP3,love destiny ep3,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),19,Gubernur BI,gubernur bi,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),20,Kamboja,kamboja,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),21,Kumamoto,kumamoto,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),22,XL SATU KASIH LEBIH,xl satu kasih lebih,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),23,Ramon,ramon,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),24,Ford,ford,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),25,Selasa,selasa,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),26,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),27,King Indo,king indo,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),28,Welbeck,welbeck,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),29,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),30,Semangat,semangat,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),31,Thom Haye,thom haye,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),32,FIGC,figc,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),33,Bakti TNI AU,bakti tni au,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),34,APBN,apbn,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),35,Jagung,jagung,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),36,Banten,banten,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),37,Indonesia Maju,indonesia maju,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),38,Maldini,maldini,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),39,Budaya,budaya,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),40,TALAY GOONG FAMILY FS,talay goong family fs,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),41,WAYV VISION WINGS SAMPLER,wayv vision wings sampler,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),42,whip pink,whip pink,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),43,Kualitas HD,kualitas hd,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),44,Brand New Day,brand new day,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),45,m. dev,m. dev,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),46,Puzzle B,puzzle b,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),47,Senin,senin,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),48,YourTuber Worship,yourtuber worship,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),49,Joao Pedro,joao pedro,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 02:16:09 GMT+0000 (Coordinated Universal Time),50,gopay qris tap,gopay qris tap,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP4,mrkillseriesep4,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),3,DEWTEE FANSIGN 2026,dewtee fansign 2026,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),4,#klinikAntiDrama,klinikantidrama,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),5,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),6,kawal pembangunan negeri,kawal pembangunan negeri,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),7,Rabu,rabu,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),8,#GUINZLY,guinzly,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),9,Pagii,pagii,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),10,#CTMwithPhuwin,ctmwithphuwin,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),11,Mancini,mancini,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),12,jg ready for concert,jg ready for concert,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),13,IFAB,ifab,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),14,Mitchell Baker,mitchell baker,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),15,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),16,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),17,Kamboja,kamboja,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),18,Gubernur BI,gubernur bi,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),19,Love Destiny EP3,love destiny ep3,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),20,Ramon,ramon,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),21,Thom Haye,thom haye,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),22,Sarapan,sarapan,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),23,Kumamoto,kumamoto,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),24,Ford Allan,ford allan,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),25,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),26,XL SATU KASIH LEBIH,xl satu kasih lebih,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),27,FIGC,figc,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),28,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),29,Selasa,selasa,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),30,King Indo,king indo,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),31,Maldini,maldini,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),32,Welbeck,welbeck,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),33,Banten,banten,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),34,APBN,apbn,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),35,TALAY GOONG FAMILY FS,talay goong family fs,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),36,Zizou,zizou,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),37,Puzzle B,puzzle b,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),38,WAYV VISION WINGS SAMPLER,wayv vision wings sampler,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),39,tanamal,tanamal,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),40,whip pink,whip pink,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),41,Embolo,embolo,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),42,Kualitas HD,kualitas hd,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),43,m. dev,m. dev,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),44,Budaya,budaya,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),45,Senin,senin,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),46,Joao Pedro,joao pedro,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),47,YourTuber Worship,yourtuber worship,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),48,Zinedine Zidane,zinedine zidane,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),49,XAUT,xaut,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Wed Jul 29 2026 00:28:25 GMT+0000 (Coordinated Universal Time),50,Aera,aera,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP4,mrkillseriesep4,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),3,DEWTEE FANSIGN 2026,dewtee fansign 2026,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),4,#KlinikAntiDrama,klinikantidrama,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),5,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),6,kawal pembangunan negeri,kawal pembangunan negeri,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),7,#GUINZLY,guinzly,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),8,#CTMwithPhuwin,ctmwithphuwin,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),9,jg ready for concert,jg ready for concert,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),10,Mancini,mancini,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),11,Mitchell Baker,mitchell baker,,,,,,
2026-07-29T17:50:08.521011+00:00,20260729-175008,https://trends24.in/indonesia/,Tue Jul 28 2026 23:32:26 GMT+0000 (Coordinated Universal Time),12,HUG E LHEE Q1,hug e lhee q1,,,,,,
