captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 19:36:16 GMT+0000 (Coordinated Universal Time),49,INEOS,ineos,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 19:36:16 GMT+0000 (Coordinated Universal Time),50,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),1,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),2,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),3,Trade $BANK,trade $bank,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),4,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),5,#à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸EP9,à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),6,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),7,THE EDGE OF HORIZON EP9,the edge of horizon ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),8,Milan,milan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),9,#KuCoin,kucoin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),10,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),11,Shaw,shaw,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),12,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),13,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),14,INEOS,ineos,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),15,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),16,Carrick,carrick,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),17,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),18,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),19,#GOHAIRxNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),20,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),21,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),22,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),23,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),24,Ibu Fatmawati,ibu fatmawati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),25,Emyu,emyu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),26,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),27,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),28,Dirumah,dirumah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),29,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),30,Rashford,rashford,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),31,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),32,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),33,Gempa,gempa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),34,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),35,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),36,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),37,#SFSHuekhuek,sfshuekhuek,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),38,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),39,#SpookyInLoveEp9,spookyinloveep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),40,#VoteForHAECHAN,voteforhaechan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),41,#MUFC,mufc,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),42,#DuangGoRoundConcert,duanggoroundconcert,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),43,#LoveStory,lovestory,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),44,#TheNHConstellation,thenhconstellation,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),45,#ForeverOurFairy,foreverourfairy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),46,#TheAlphaCampLastLive,thealphacamplastlive,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),47,#SWEEP,sweep,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),48,#tthi_eks,tthi_eks,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),49,#waavetnp,waavetnp,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 18:44:16 GMT+0000 (Coordinated Universal Time),50,#HUT81,hut81,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),1,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),2,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),3,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),4,Trade $BANK,trade $bank,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),5,#à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸EP9,à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),6,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),7,Shaw,shaw,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),8,Milan,milan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),9,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),10,THE EDGE OF HORIZON EP9,the edge of horizon ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),11,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),12,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),13,#KuCoin,kucoin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),14,Carrick,carrick,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),15,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),16,#VoteForHAECHAN,voteforhaechan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),17,INEOS,ineos,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),18,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),19,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),20,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),21,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),22,INDOMY STREAMING CUP,indomy streaming cup,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),23,FK x GOHAIRLIVE,fk x gohairlive,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),24,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),25,Menalo,menalo,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),26,Ibu Fatmawati,ibu fatmawati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),27,Emyu,emyu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),28,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),29,Maguire,maguire,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),30,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),31,EMIBONNIE X THE ALPHA CAMP,emibonnie x the alpha camp,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),32,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),33,Dirumah,dirumah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),34,Simalungun,simalungun,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),35,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),36,UNLOCK BREEZE WITH GEMINI,unlock breeze with gemini,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),37,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),38,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),39,Rashford,rashford,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),40,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),41,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),42,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),43,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),44,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),45,#GOHAIRxNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),46,#SFSHuekhuek,sfshuekhuek,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),47,#Selebrasi11TahunJNT,selebrasi11tahunjnt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),48,#jntexpressid,jntexpressid,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),49,#jntdekatdihati,jntdekatdihati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 17:52:24 GMT+0000 (Coordinated Universal Time),50,#AjaibTerminal,ajaibterminal,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),1,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),2,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),3,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),4,Trade $BANK,trade $bank,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),5,#à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸EP9,à¸­à¸£à¸¸à¸à¸£à¸¸à¹à¸ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),6,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),7,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),8,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),9,THE EDGE OF HORIZON EP9,the edge of horizon ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),10,Shaw,shaw,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),11,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 16:57:53 GMT+0000 (Coordinated Universal Time),12,Dipha Barus,dipha barus,,,,,,
