captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),6,#UranusClinicxBoom,uranusclinicxboom,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),7,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),8,#RestandDotheRest,restanddotherest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),9,Galaxy Watch,galaxy watch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),10,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),11,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),12,Lamine Yamal,lamine yamal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),13,Kamboja,kamboja,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),14,Besok Senin,besok senin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),15,Fajar,fajar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),16,Spanyol 2-1 Argentina,spanyol 2-1 argentina,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),17,Spain 2,spain 2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),18,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),19,ACE KEONHO IGNITES INCHEON,ace keonho ignites incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),20,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),21,Peralta,peralta,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),22,Hari Minggu,hari minggu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),23,Souta,souta,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),24,Hapsun,hapsun,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),25,ING AT MANDALIKA,ing at mandalika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),26,Nikita,nikita,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),27,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),28,PondPhuwin,pondphuwin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),29,Peach,peach,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),30,#GawinCaskey,gawincaskey,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),31,#CainmatesAlwaysWithHarris,cainmatesalwayswithharris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),32,#TerongersAlwaysWithMika,terongersalwayswithmika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),33,#CustomersAlwaysWithGin,customersalwayswithgin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),34,#CaraMeminumRamuneJKT48,carameminumramunejkt48,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),35,#PYPD_IN_INCHEON,pypd_in_incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),36,#CORTIS_TOUR,cortis_tour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),37,#LingOrmPhuketFanMeet,lingormphuketfanmeet,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),38,#BQUIKxAUGUSTLENG,bquikxaugustleng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),39,#ThisisMyRestStory,thisismyreststory,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),40,#SEAVCup,seavcup,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),41,#KeonhoOwnsPYPD,keonhoownspypd,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),42,#KuisTotallyACMilan,kuistotallyacmilan,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),43,#PUTYOURPHONEDOWN,putyourphonedown,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),44,#JUHOONPYPDIncheonEra,juhoonpypdincheonera,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),45,#MenteriPU,menteripu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),46,#BolaGembiraMAXStreamTV,bolagembiramaxstreamtv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),47,#ì½ë¥´í°ì¤,ì½ë¥´í°ì¤,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),48,#LengThanaphon,lengthanaphon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),49,#BTSXWorldCup2026,btsxworldcup2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 11:32:15 GMT+0000 (Coordinated Universal Time),50,#Overdo,overdo,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),1,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),2,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),3,#HasilnyaBerdampakNyata,hasilnyaberdampaknyata,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),4,Pemerintah Lagi Kerja,pemerintah lagi kerja,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),5,#NewSamsung2026,newsamsung2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),6,#CainmatesAlwaysWithHarris,cainmatesalwayswithharris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),7,#CustomersAlwaysWithGin,customersalwayswithgin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),8,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),9,Galaxy Watch,galaxy watch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),10,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),11,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),12,Fajar,fajar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),13,Lamine Yamal,lamine yamal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),14,ACE KEONHO IGNITES INCHEON,ace keonho ignites incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),15,Spanyol 2-1 Argentina,spanyol 2-1 argentina,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),16,Getuk,getuk,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),17,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),18,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),19,ING AT MANDALIKA,ing at mandalika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),20,Spain 2,spain 2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),21,Hari Minggu,hari minggu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),22,Hapsun,hapsun,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),23,Teaser,teaser,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),24,Souta,souta,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),25,Nikita,nikita,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),26,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),27,PondPhuwin,pondphuwin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),28,Peach,peach,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),29,#TerongersAlwaysWithMika,terongersalwayswithmika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),30,#RestandDotheRest,restanddotherest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),31,#GawinCaskey,gawincaskey,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),32,#CaraMeminumRamuneJKT48,carameminumramunejkt48,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),33,#UranusClinicxBoom,uranusclinicxboom,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),34,#PYPD_IN_INCHEON,pypd_in_incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),35,#CORTIS_TOUR,cortis_tour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),36,#KeonhoOwnsPYPD,keonhoownspypd,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),37,#BQUIKxAUGUSTLENG,bquikxaugustleng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),38,#LingOrmPhuketFanMeet,lingormphuketfanmeet,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),39,#GalaxyUnpacked,galaxyunpacked,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),40,#JUHOONPYPDIncheonEra,juhoonpypdincheonera,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),41,#PUTYOURPHONEDOWN,putyourphonedown,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),42,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),43,#ThisisMyRestStory,thisismyreststory,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),44,#BolaGembiraMAXStreamTV,bolagembiramaxstreamtv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),45,#MenteriPU,menteripu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),46,#LengThanaphon,lengthanaphon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),47,#Overdo,overdo,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),48,#BTSXWorldCup2026,btsxworldcup2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),49,#PolcaBeyond8thTogether,polcabeyond8thtogether,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 10:40:17 GMT+0000 (Coordinated Universal Time),50,#Team_BB_SBOC,team_bb_sboc,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),1,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),2,#NewSamsung2026,newsamsung2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),3,#CainmatesAlwaysWithHarris,cainmatesalwayswithharris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),4,#TerongersAlwaysWithMika,terongersalwayswithmika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),5,#CustomersAlwaysWithGin,customersalwayswithgin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),6,Galaxy Watch,galaxy watch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),7,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),8,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),9,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),10,Fajar,fajar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),11,Himalayan Butterscotch,himalayan butterscotch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),12,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),13,ACE KEONHO IGNITES INCHEON,ace keonho ignites incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),14,Point Coffee,point coffee,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),15,Lamine Yamal,lamine yamal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),16,Getuk,getuk,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),17,Lucid,lucid,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 09:48:48 GMT+0000 (Coordinated Universal Time),18,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
