captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),14,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),15,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),16,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),17,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),18,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),19,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),20,BI Rate,bi rate,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),21,Bonnie,bonnie,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),22,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),23,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),24,Susu Mbok Darmi,susu mbok darmi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),25,Gerindra,gerindra,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),26,Nabi Muhammad,nabi muhammad,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),27,Yesus,yesus,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),28,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),29,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),30,Trade $ILY,trade $ily,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),31,Mundur,mundur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),32,Nusantara,nusantara,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),33,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),34,BREAKING NEWS,breaking news,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),35,Dadan,dadan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),36,Kabur,kabur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),37,Gibran,gibran,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),38,#BiloomingDay,biloomingday,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),39,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),40,#AplikasiAjaib,aplikasiajaib,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),41,#RMxFASHIONNEUROSIS,rmxfashionneurosis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),42,#PicnicPartyWithBilu,picnicpartywithbilu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),43,#TheRose,therose,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),44,#ROSETOPIA,rosetopia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),45,#BTSJIN,btsjin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),46,#ditjenpas,ditjenpas,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),47,#guardandguide,guardandguide,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),48,#ë°©íìëë¨ì§,ë°©íìë ë¨ì§,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 09:03:22 GMT+0000 (Coordinated Universal Time),49,#holodori,holodori,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),1,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),3,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),4,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),5,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),6,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),7,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),8,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),9,Prajurit,prajurit,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),10,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),11,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),12,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),13,Wakil Menteri Pertanian,wakil menteri pertanian,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),14,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),15,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),16,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),17,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),18,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),19,#BiloomingDay,biloomingday,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),20,Bonnie,bonnie,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),21,Susu Mbok Darmi,susu mbok darmi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),22,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),23,Gerindra,gerindra,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),24,Nabi Muhammad,nabi muhammad,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),25,Trade $ILY,trade $ily,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),26,Yesus,yesus,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),27,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),28,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),29,MARK LEE,mark lee,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),30,Nusantara,nusantara,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),31,Kabur,kabur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),32,Luar Negeri,luar negeri,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),33,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),34,Berobat,berobat,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),35,Mundur,mundur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),36,BREAKING NEWS,breaking news,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),37,Dadan,dadan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),38,Gibran,gibran,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),39,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),40,Dapet Diskon 50%,dapet diskon 50%,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),41,Love Destiny EP2,love destiny ep2,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),42,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),43,#RMxFASHIONNEUROSIS,rmxfashionneurosis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),44,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),45,#PicnicPartyWithBilu,picnicpartywithbilu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),46,#ROSETOPIAInJakarta,rosetopiainjakarta,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),47,#TheRose,therose,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),48,#AplikasiAjaib,aplikasiajaib,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),49,#PleaseProtectTeeTeePor,pleaseprotectteeteepor,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),50,#holodori,holodori,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),2,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),3,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),4,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),5,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),6,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),7,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),8,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),9,#JadiLebihBaik,jadilebihbaik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),10,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),11,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),12,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),13,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),14,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),15,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),16,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),17,Bonnie,bonnie,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),18,Susu Mbok Darmi,susu mbok darmi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),19,Yesus,yesus,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),20,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),21,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),22,Gempa,gempa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),23,Danantara,danantara,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),24,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),25,Trade $ILY,trade $ily,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),26,MARK LEE,mark lee,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),27,Kabur,kabur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),28,Gerindra,gerindra,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),29,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),30,Luar Negeri,luar negeri,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),31,Nusantara,nusantara,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),32,Berobat,berobat,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),33,Dadan,dadan,,,,,,
