captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 00:27:27 GMT+0000 (Coordinated Universal Time),48,Molina,molina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 00:27:27 GMT+0000 (Coordinated Universal Time),49,Foul,foul,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 00:27:27 GMT+0000 (Coordinated Universal Time),50,Ballon D'or,ballon d'or,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),1,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),2,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),3,Ferran Torres,ferran torres,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),4,Messi,messi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),5,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),6,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),7,Paredes,paredes,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),8,Yamal,yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),9,Rodri,rodri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),10,Enzo,enzo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),11,Cubarsi,cubarsi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),12,Gavi,gavi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),13,Emi Martinez,emi martinez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),14,La Roja,la roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),15,Layak,layak,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),16,Unai Simon,unai simon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),17,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),18,Lautaro,lautaro,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),19,Justin Bieber,justin bieber,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),20,Scaloni,scaloni,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),21,Merino,merino,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),22,Shakira,shakira,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),23,La Furia Roja,la furia roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),24,#ESPARG,esparg,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),25,Nico Williams,nico williams,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),26,Free Palestine,free palestine,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),27,Senin,senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),28,Cucurella,cucurella,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),29,Pedri,pedri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),30,Dynamite,dynamite,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),31,SO PROUD OF YOU BTS,so proud of you bts,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),32,Pildun,pildun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),33,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),34,Foul,foul,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),35,Iniesta,iniesta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),36,Barcelona,barcelona,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),37,Barca,barca,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),38,De La Fuente,de la fuente,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),39,Simeone,simeone,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),40,Ted Lasso,ted lasso,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),41,EA Sports,ea sports,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),42,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),43,Bangtan,bangtan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),44,Extra Time,extra time,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),45,Well Deserved,well deserved,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),46,Golden Ball,golden ball,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),47,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),48,Toni,toni,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),49,Di Maria,di maria,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 23:33:28 GMT+0000 (Coordinated Universal Time),50,THANK YOU BTS,thank you bts,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),1,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),2,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),3,Ferran Torres,ferran torres,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),4,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),5,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),6,Paredes,paredes,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),7,Messi,messi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),8,Enzo,enzo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),9,Yamal,yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),10,Emi Martinez,emi martinez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),11,Cubarsi,cubarsi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),12,Justin Bieber,justin bieber,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),13,Merino,merino,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),14,Lautaro,lautaro,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),15,Rodri,rodri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),16,Layak,layak,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),17,Unai Simon,unai simon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),18,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),19,La Roja,la roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),20,Gavi,gavi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),21,Scaloni,scaloni,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),22,Shakira,shakira,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),23,Nico Williams,nico williams,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),24,#ESPARG,esparg,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),25,Simeone,simeone,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),26,Masih 0-0,masih 0-0,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),27,Dynamite,dynamite,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),28,Pedri,pedri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),29,La Furia Roja,la furia roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),30,Foul,foul,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),31,SO PROUD OF YOU BTS,so proud of you bts,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),32,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),33,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),34,Ted Lasso,ted lasso,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),35,Extra Time,extra time,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),36,Cucurella,cucurella,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),37,Iniesta,iniesta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),38,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),39,Otamendi,otamendi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),40,Bangtan,bangtan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),41,Free Palestine,free palestine,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),42,FULL TIME,full time,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),43,Barca,barca,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),44,De La Fuente,de la fuente,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),45,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),46,Tarkam,tarkam,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),47,THANK YOU BTS,thank you bts,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),48,Licha,licha,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),49,Maxstream,maxstream,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),50,Di Maria,di maria,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),1,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),2,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),3,Argentina,argentina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),4,Ferran Torres,ferran torres,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),5,Emi Martinez,emi martinez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),6,Enzo,enzo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),7,Justin Bieber,justin bieber,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),8,Paredes,paredes,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),9,Merino,merino,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),10,Shakira,shakira,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),11,Foul,foul,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),12,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),13,#ESPARG,esparg,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),14,Dynamite,dynamite,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),15,Yamal,yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),16,Masih 0-0,masih 0-0,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),17,Extra Time,extra time,,,,,,
