captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),13,amanat amy,amanat amy,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),14,17 Agustus,17 agustus,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),15,81 RI,81 ri,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),16,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),17,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),18,Empati Membantu Saudara,empati membantu saudara,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),19,joongdunk uranus in kb,joongdunk uranus in kb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),20,PERTHSANTA BEAUTY CHIANGMAI,perthsanta beauty chiangmai,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),21,xl 10gb,xl 10gb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),22,rp 8.100,rp 8.100,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),23,axis 3gb,axis 3gb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),24,BEM UI,bem ui,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),25,Hari Ulang Tahun,hari ulang tahun,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),26,Sarapan,sarapan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),27,simpati 1,simpati 1,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),28,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),29,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),30,Semangat,semangat,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),31,JAMES TURNS A YEAR TIMELESS,james turns a year timeless,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),32,Pagii,pagii,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),33,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),34,SMYLE NEONA TWIN POP STAR,smyle neona twin pop star,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),35,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),36,bumi cenderawasih,bumi cenderawasih,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),37,SOLOIST RENJUN ON TMEA,soloist renjun on tmea,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),38,Independence Day,independence day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),39,GET READY TO MANIAC,get ready to maniac,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),40,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),41,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),42,Flores,flores,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),43,Dodol,dodol,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),44,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),45,BND RESONATES A BOOM,bnd resonates a boom,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),46,CASHBACK,cashback,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),47,SEONGHYEON REIGNS THIS CHAPTER,seonghyeon reigns this chapter,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),48,Narsis,narsis,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),49,Hayden,hayden,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 04:36:07 GMT+0000 (Coordinated Universal Time),50,THANK YOU LEO SANGWON,thank you leo sangwon,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),1,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),2,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),3,#CORTIS,cortis,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),4,#MerahPutihDiAcehPapua,merahputihdiacehpapua,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),5,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),6,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),7,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),8,Makmur,makmur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),9,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),10,Lomba,lomba,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),11,gerak cepat penanganan gempa,gerak cepat penanganan gempa,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),12,Selasa,selasa,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),13,Selasa,selasa,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),14,amanat amy,amanat amy,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),15,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),16,Empati Membantu Saudara,empati membantu saudara,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),17,81 RI,81 ri,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),18,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),19,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),20,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),21,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),22,joongdunk uranus in kb,joongdunk uranus in kb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),23,Sarapan,sarapan,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),24,PERTHSANTA BEAUTY CHIANGMAI,perthsanta beauty chiangmai,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),25,Semangat,semangat,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),26,Pagii,pagii,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),27,xl 10gb,xl 10gb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),28,rp 8.100,rp 8.100,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),29,axis 3gb,axis 3gb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),30,Hari Ulang Tahun,hari ulang tahun,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),31,simpati 1,simpati 1,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),32,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),33,GET READY TO MANIAC,get ready to maniac,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),34,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),35,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),36,JAMES TURNS A YEAR TIMELESS,james turns a year timeless,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),37,BNWB,bnwb,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),38,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),39,BND RESONATES A BOOM,bnd resonates a boom,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),40,SMYLE NEONA TWIN POP STAR,smyle neona twin pop star,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),41,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),42,bumi cenderawasih,bumi cenderawasih,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),43,SOLOIST RENJUN ON TMEA,soloist renjun on tmea,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),44,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),45,Independence Day,independence day,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),46,Mepet,mepet,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),47,BEM UI,bem ui,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),48,Flores,flores,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),49,SEONGHYEON REIGNS THIS CHAPTER,seonghyeon reigns this chapter,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 03:44:07 GMT+0000 (Coordinated Universal Time),50,Dodol,dodol,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),1,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),2,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),3,#CORTIS,cortis,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),4,#MerahPutihDiAcehPapua,merahputihdiacehpapua,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),5,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),6,#gopaykuota8ribu,gopaykuota8ribu,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),7,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),8,Makmur,makmur,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),9,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),10,Lomba,lomba,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),11,gerak cepat penanganan gempa,gerak cepat penanganan gempa,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),12,Selasa,selasa,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),13,17 Agustus,17 agustus,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),14,amanat amy,amanat amy,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),15,Empati Membantu Saudara,empati membantu saudara,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),16,81 RI,81 ri,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),17,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),18,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),19,Pagii,pagii,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),20,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-18T10:44:16.960944+00:00,20260818-104416,https://trends24.in/indonesia/,Tue Aug 18 2026 02:52:07 GMT+0000 (Coordinated Universal Time),21,Semangat,semangat,,,,,,
