captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),13,SENADA MODE PENYAMARAN,senada mode penyamaran,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),14,EMIBONNIE BEAUTY INFINITY,emibonnie beauty infinity,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),15,GOOD BOY SERIES Q7,good boy series q7,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),16,JAKE BLONDE,jake blonde,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),17,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),18,MOONLIT RIVER WITH KONG,moonlit river with kong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),19,PAVEL X LUMARIS,pavel x lumaris,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),20,Darren,darren,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),21,Makmur,makmur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),22,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),23,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),24,Community Shield,community shield,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),25,Manchester City,manchester city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),26,Qodari,qodari,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),27,Kantong,kantong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),28,Lomba,lomba,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),29,Gamdom,gamdom,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),30,Top 3,top 3,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),31,ClosEST MOMENT WITH EST,closest moment with est,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),32,JJ MAGICAL TIME,jj magical time,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),33,Kyungsoo,kyungsoo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),34,DOMIIA MISCHIEVOUS DEVIL,domiia mischievous devil,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),35,Indonesia Berdaulat,indonesia berdaulat,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),36,81 Republik Indonesia,81 republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),37,16 Agustus,16 agustus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),38,#à¸à¸²à¸à¸à¸µà¹à¸à¸¥à¸²à¸¢à¹à¸à¹à¸à¸à¸µ,à¸à¸²à¸à¸à¸µà¹à¸à¸¥à¸²à¸¢à¹à¸à¹à¸à¸à¸µ,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),39,#MatchPointSeriesEP4,matchpointseriesep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),40,#UranusClinicxJoongDunk,uranusclinicxjoongdunk,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),41,#CaratSelcaDay,caratselcaday,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),42,#TewoTsunaginagaraJKT48,tewotsunaginagarajkt48,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),43,#à¸à¸µà¸£à¹à¹à¸§à¸,à¸à¸µà¸£à¹à¹à¸§à¸,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),44,#SpookyInLoveEp10,spookyinloveep10,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),45,#AREStedbyEMMIE,arestedbyemmie,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),46,#FriendlyMExKong,friendlymexkong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),47,#tthi_eks,tthi_eks,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),48,#InfinityMedicalClinicxGemini,infinitymedicalclinicxgemini,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),49,#LumarisFirstMeetxPavel,lumarisfirstmeetxpavel,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:54:32 GMT+0000 (Coordinated Universal Time),50,#í­ë ¥ë°ëARMY,í­ë ¥ë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),1,PERTHSANTA BEAUTY CHIANGMAI,perthsanta beauty chiangmai,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),2,#DuangConcertDay2,duangconcertday2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),3,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),4,#RENJUNonTMEA2026,renjunontmea2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),5,#BloomTuiChayatornMV,bloomtuichayatornmv,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),6,#TheeWave,theewave,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),7,TUI BLOOM SOLO X JJ,tui bloom solo x jj,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),8,#à¸à¸²à¸à¸à¸µà¹à¸à¸¥à¸²à¸¢à¹à¸à¹à¸à¸à¸µ,à¸à¸²à¸à¸à¸µà¹à¸à¸¥à¸²à¸¢à¹à¸à¹à¸à¸à¸µ,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),9,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),10,JAKE BLONDE,jake blonde,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),11,EMIBONNIE BEAUTY INFINITY,emibonnie beauty infinity,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),12,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),13,SERVING MATCH POINT 4TH EP,serving match point 4th ep,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),14,Arsenal,arsenal,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),15,PAVEL X LUMARIS,pavel x lumaris,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),16,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),17,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),18,DOMIIA MISCHIEVOUS DEVIL,domiia mischievous devil,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),19,Kantong,kantong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),20,SMYLE CUTIE POP STAR,smyle cutie pop star,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),21,JJ MAGICAL TIME,jj magical time,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),22,Manchester City,manchester city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),23,ClosEST MOMENT WITH EST,closest moment with est,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),24,Gamdom,gamdom,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),25,Makmur,makmur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),26,Lomba,lomba,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),27,Kyungsoo,kyungsoo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),28,Top 3,top 3,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),29,NKRI,nkri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),30,16 Agustus,16 agustus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),31,Merah Putih,merah putih,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),32,#UranusClinicxJoongDunk,uranusclinicxjoongdunk,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),33,#TerikatJanjiEp133,terikatjanjiep133,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),34,#MatchPointSeriesEP4,matchpointseriesep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),35,#à¸à¸µà¸£à¹à¹à¸§à¸,à¸à¸µà¸£à¹à¹à¸§à¸,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),36,#SpookyInLoveEp10,spookyinloveep10,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),37,#InfinityMedicalClinicxGemini,infinitymedicalclinicxgemini,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),38,#í­ë ¥ë°ëARMY,í­ë ¥ë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),39,#ê°í´ìë°ëARMY,ê°í´ìë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),40,#LumarisFirstMeetxPavel,lumarisfirstmeetxpavel,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),41,#ChrisBrownë°ëARMY,chrisbrownë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),42,#NolAnnTillTheEnd,nolanntilltheend,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),43,#ARMYsAgainstViolence,armysagainstviolence,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),44,#ARMYsAgainstAbusers,armysagainstabusers,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),45,#ARMYsAginstChrisBrown,armysaginstchrisbrown,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),46,#JJxLAITHAI,jjxlaithai,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),47,#AYLIOXMACAU2026,aylioxmacau2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),48,#SUNOO,sunoo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),49,#KalmclosESTmoment,kalmclosestmoment,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 13:03:29 GMT+0000 (Coordinated Universal Time),50,#KalmClinicxEST,kalmclinicxest,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),1,PERTHSANTA BEAUTY CHIANGMAI,perthsanta beauty chiangmai,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),2,#DuangConcertDay2,duangconcertday2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),3,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),4,#RENJUNonTMEA2026,renjunontmea2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),5,#UranusClinicxJoongDunk,uranusclinicxjoongdunk,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),6,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),7,JAKE BLONDE,jake blonde,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),8,#MatchPointSeriesEP4,matchpointseriesep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),9,EMIBONNIE BEAUTY INFINITY,emibonnie beauty infinity,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),10,#InfinityMedicalClinicxGemini,infinitymedicalclinicxgemini,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),11,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),12,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),13,PAVEL X LUMARIS,pavel x lumaris,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),14,ClosEST MOMENT WITH EST,closest moment with est,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),15,DOMIIA MISCHIEVOUS DEVIL,domiia mischievous devil,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),16,JJ MAGICAL TIME,jj magical time,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),17,Manchester City,manchester city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),18,SMYLE CUTIE POP STAR,smyle cutie pop star,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),19,Kantong,kantong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 12:12:19 GMT+0000 (Coordinated Universal Time),20,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
