captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),7,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),8,Tzolis,tzolis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),9,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),10,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),11,Clara,clara,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),12,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),13,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),14,Lila,lila,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),15,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),16,Cek Reposts Full Vidio,cek reposts full vidio,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),17,Arsenal,arsenal,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),18,Madueke,madueke,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),19,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),20,Kai Havertz,kai havertz,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),21,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),22,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),23,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),24,Jumat,jumat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),25,Curtis,curtis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),26,top skor,top skor,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),27,Trade $AEON,trade $aeon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),28,Bad For You,bad for you,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),29,3ce est live,3ce est live,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),30,Calafiori,calafiori,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),31,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),32,Bamus Betawi,bamus betawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),33,Pati,pati,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),34,Guru FPL,guru fpl,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),35,Two Fools,two fools,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),36,Sulis,sulis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),37,Bukayo Saka,bukayo saka,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),38,Unsoed,unsoed,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),39,Malaysia,malaysia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),40,Nama Tim,nama tim,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),41,DBTE RULES EP9,dbte rules ep9,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),42,Semoga Indonesia,semoga indonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),43,Jabar,jabar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),44,Savinho,savinho,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),45,LUNAR SWENSENS EMROBIC,lunar swensens emrobic,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),46,Hyundai,hyundai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),47,HBD BRO,hbd bro,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),48,selamat hari juang polri,selamat hari juang polri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),49,otsuion,otsuion,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 22:51:43 GMT+0000 (Coordinated Universal Time),50,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),2,Kalimantan,kalimantan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),4,#AllEyesOnIndonesia,alleyesonindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),5,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),6,#PRAYFORNTT,prayforntt,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),7,Tzolis,tzolis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),8,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),9,Clara,clara,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),10,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),11,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),12,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),13,Lila,lila,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),14,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),15,Arsenal,arsenal,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),16,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),17,Cek Reposts Full Vidio,cek reposts full vidio,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),18,Madueke,madueke,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),19,Saka,saka,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),20,Kai Havertz,kai havertz,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),21,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),22,bamus betawi,bamus betawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),23,Sulis,sulis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),24,Bad For You,bad for you,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),25,Jumat,jumat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),26,NAMTAN BEAUTERRY MY HOME,namtan beauterry my home,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),27,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),28,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),29,Trade $AEON,trade $aeon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),30,top skor,top skor,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),31,3ce est live,3ce est live,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),32,Calafiori,calafiori,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),33,Guru FPL,guru fpl,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),34,Pati,pati,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),35,Two Fools,two fools,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),36,Rice,rice,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),37,Malaysia,malaysia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),38,Unsoed,unsoed,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),39,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),40,Nama Tim,nama tim,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),41,DBTE RULES EP9,dbte rules ep9,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),42,Savinho,savinho,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),43,LUNAR SWENSENS EMROBIC,lunar swensens emrobic,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),44,Hyundai,hyundai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),45,HBD BRO,hbd bro,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),46,Selamat Hari Juang Polri,selamat hari juang polri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),47,Jabar,jabar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),48,otsuion,otsuion,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),49,FREEN AT THE HAPPITAT OPENING,freen at the happitat opening,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:57:33 GMT+0000 (Coordinated Universal Time),50,senada melepas rindu,senada melepas rindu,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD1,pondphuwinconcertd1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),2,Kalimantan,kalimantan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),3,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),4,#AllEyesOnIndonesia,alleyesonindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),5,#PRAYFORACEH,prayforaceh,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),6,#PRAYFORNTT,prayforntt,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),7,Tzolis,tzolis,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),8,24TH LOVING LEO TENDERLY,24th loving leo tenderly,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),9,fokus konsolidasi transformasi,fokus konsolidasi transformasi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),10,Clara,clara,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),11,STARTING ORBIT OF LOVE,starting orbit of love,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),12,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),13,LINGORM ILF EP10,lingorm ilf ep10,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),14,Sulbar,sulbar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),15,WITH JAEMIN GLOR10US EVERMORE,with jaemin glor10us evermore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),16,Kai Havertz,kai havertz,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),17,Lila,lila,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),18,Arsenal,arsenal,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),19,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),20,Saka,saka,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),21,CHERISHED DECADE WITH RENJUN,cherished decade with renjun,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Fri Aug 21 2026 21:06:36 GMT+0000 (Coordinated Universal Time),22,bamus betawi,bamus betawi,,,,,,
